language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=4.07 s (765.5 files/s 408655.7 lines/s)"
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/tools/BQSR/expected.CEUTrio.HiSeq.WGS.b37.ch20.1m-1m20k.NA12878.mismatches_context_size_4.recal.txt,5,0,77900
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/tools/BQSR/expected.CEUTrio.HiSeq.WGS.b37.ch20.1m-1m1k.NA12878.mismatches_context_size_4.recal.txt,5,0,77730
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/tools/BQSR/expected.CEUTrio.HiSeq.WGS.b37.ch20.1m-1m20k.NA12878.indels_context_size_4.recal.txt,5,0,55467
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/tools/BQSR/expected.CEUTrio.HiSeq.WGS.b37.ch20.1m-1m1k.NA12878.indels_context_size_4.recal.txt,5,0,55368
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/tools/BQSR/expected.CEUTrio.HiSeq.WGS.b37.ch20.1m-1m1k.NA12878.2inputs.recal.txt,5,0,49529
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/tools/BQSR/expected.CEUTrio.HiSeq.WGS.b37.ch20.1m-1m20k.NA12878.low_quality_tail_5.recal.txt,5,0,49529
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/tools/BQSR/expected.CEUTrio.HiSeq.WGS.b37.ch20.1m-1m20k.NA12878.quantizing_levels_6.recal.txt,5,0,49529
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/tools/BQSR/expected.CEUTrio.HiSeq.WGS.b37.ch20.1m-1m20k.NA12878.recal.txt,5,0,49529
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/tools/BQSR/expected.CEUTrio.HiSeq.WGS.b37.ch20.1m-1m1k.NA12878.low_quality_tail_5.recal.txt,5,0,49430
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/tools/BQSR/expected.CEUTrio.HiSeq.WGS.b37.ch20.1m-1m1k.NA12878.quantizing_levels_6.recal.txt,5,0,49430
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/tools/BQSR/expected.CEUTrio.HiSeq.WGS.b37.ch20.1m-1m1k.NA12878.recal.txt,5,0,49430
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/tools/BQSR/expected.CEUTrio.HiSeq.WGS.b37.ch20.1m-1m1k.NA12878.noIndels.noBAQ.recal.txt,5,0,41366
CSV,/tmp/clone_directory/src/test/resources/large/groundTruth/maternal.chr6.csv,0,0,24926
CSV,/tmp/clone_directory/src/test/resources/large/groundTruth/paternal.chr6.csv,0,0,24660
CSV,/tmp/clone_directory/src/test/resources/large/groundTruth/ground_truth_output.csv,0,0,23660
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/tools/BQSR/expected.CEUTrio.HiSeq.WGS.b37.ch20.ch21.10m-10m100.recal.txt,5,0,20497
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/tools/BQSR/expected.CEUTrio.HiSeq.WGS.b37.ch20.4379150-4379157.recal.txt,5,0,16388
Text,/tmp/clone_directory/src/test/resources/large/expected.PDHMM.hmmresults.txt,0,0,13249
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/tools/BQSR/expected.CEUTrio.HiSeq.WGS.b37.ch20.1m-1m1k.NA12878.postRecalibrated.txt,5,0,12325
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/mcmc/coverages-for-gibbs-sampler-copy-ratio-test.txt,0,0,9923
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.1.matrix.txt,460,0,6440
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/tools/BQSR/expected.NA12878.chr17_69k_70k.mismatches_context_size4.txt,5,0,6223
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.4.matrix.txt,444,0,6216
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.16.matrix.txt,443,0,6202
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.7.matrix.txt,434,0,6076
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.3.matrix.txt,425,0,5950
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.10.matrix.txt,421,0,5894
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.23.matrix.txt,412,0,5768
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.8.matrix.txt,410,0,5740
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.19.matrix.txt,409,0,5726
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.13.matrix.txt,404,0,5656
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.t0.19.matrix.txt,402,0,5628
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.t0.16.matrix.txt,401,0,5614
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.t0.7.matrix.txt,401,0,5614
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.t0.23.matrix.txt,400,0,5600
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.t0.5.matrix.txt,400,0,5600
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.t0.22.matrix.txt,399,0,5586
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.t0.24.matrix.txt,399,0,5586
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.t0.15.matrix.txt,398,0,5572
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.t0.2.matrix.txt,398,0,5572
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.2.matrix.txt,396,0,5544
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.6.matrix.txt,396,0,5544
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.t0.1.matrix.txt,385,0,5390
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.t0.8.matrix.txt,381,0,5334
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.t0.13.matrix.txt,377,0,5278
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.25.matrix.txt,376,0,5264
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.t0.21.matrix.txt,372,0,5208
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.0.matrix.txt,371,0,5194
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.t0.0.matrix.txt,369,0,5166
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.15.matrix.txt,358,0,5012
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.t0.11.matrix.txt,358,0,5012
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.18.matrix.txt,357,0,4998
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.t0.3.matrix.txt,353,0,4942
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.t0.4.matrix.txt,353,0,4942
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.t0.10.matrix.txt,339,0,4746
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.t0.18.matrix.txt,328,0,4592
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.5.matrix.txt,326,0,4564
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.t0.12.matrix.txt,326,0,4564
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.17.matrix.txt,321,0,4494
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.9.matrix.txt,316,0,4424
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.14.matrix.txt,312,0,4368
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.t0.9.matrix.txt,303,0,4242
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.t0.14.matrix.txt,300,0,4200
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.t0.6.matrix.txt,300,0,4200
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/tools/BQSR/expected.NA12878.chr17_69k_70k.indels_context_size4.txt,5,0,4129
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.11.matrix.txt,290,0,4060
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.t0.17.matrix.txt,275,0,3850
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/tools/BQSR/expected.NA12878.chr17_69k_70k.2inputs.txt,5,0,3771
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/tools/BQSR/expected.NA12878.chr17_69k_70k.low_quality_tail5.txt,5,0,3771
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/tools/BQSR/expected.NA12878.chr17_69k_70k.quantizing_levels6.txt,5,0,3771
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/tools/BQSR/expected.NA12878.chr17_69k_70k.txt,5,0,3771
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.24.matrix.txt,267,0,3738
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.20.matrix.txt,257,0,3598
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/tools/spark/sv/utils/hg38ChrBareBone.txt,0,0,3366
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/utils/codecs/gtf/GencodeGtfCodecUnitTest.java,193,121,3294
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.21.matrix.txt,231,0,3234
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.t0.20.matrix.txt,214,0,2996
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.12.matrix.txt,206,0,2884
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/utils/read/flow/reads/outputs/sample.22.matrix.txt,184,0,2576
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/tools/examples/expected_ExampleAssemblyRegionWalkerIntegrationTest_output.txt,2670,0,2503
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/tools/examples/expected_ExampleAssemblyRegionWalkerSparkIntegrationTest_non_strict_output.txt,2650,0,2479
Java,/tmp/clone_directory/src/main/java/org/broadinstitute/hellbender/tools/LocalAssembler.java,225,159,2129
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/tools/funcotator/FuncotatorUtilsUnitTest.java,288,277,2100
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/tools/funcotator/dataSources/gencode/DataProviderForMuc16MnpFullData.java,6,14,2085
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/tools/funcotator/dataSources/gencode/GencodeFuncotationFactoryUnitTest.java,302,367,2079
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/utils/variant/GATKVariantContextUtilsUnitTest.java,404,197,2074
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/utils/IntervalUtilsUnitTest.java,341,139,1889
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/tools/walkers/haplotypecaller/HaplotypeCallerIntegrationTest.java,394,284,1733
Java,/tmp/clone_directory/src/main/java/org/broadinstitute/hellbender/tools/AnalyzeSaturationMutagenesis.java,189,121,1679
Java,/tmp/clone_directory/src/main/java/org/broadinstitute/hellbender/tools/funcotator/dataSources/gencode/GencodeFuncotationFactory.java,464,972,1564
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/tools/funcotator/FuncotatorIntegrationTest.java,379,231,1520
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/tools/sv/cluster/CanonicalSVCollapserUnitTest.java,48,61,1472
Java,/tmp/clone_directory/src/main/java/org/broadinstitute/hellbender/tools/funcotator/FuncotatorUtils.java,324,756,1369
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/tools/genomicsdb/GenomicsDBImportIntegrationTest.java,219,93,1350
Text,/tmp/clone_directory/src/test/resources/large/funcotator/funcotator_dataSources_cloud_gnomad/achilles/hg19/achilles_lineage_results.import.txt,0,0,1347
Java,/tmp/clone_directory/src/main/java/org/broadinstitute/hellbender/utils/variant/GATKVariantContextUtils.java,293,673,1270
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/tools/funcotator/dataSources/gencode/DataProviderForSnpsOnMuc16.java,7,5,1262
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/utils/read/GATKReadAdaptersUnitTest.java,324,38,1166
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/tools/funcotator/mafOutput/MafOutputRendererUnitTest.java,59,55,1131
Text,/tmp/clone_directory/src/test/resources/filediagnostics/CEUTrio.HiSeq.WGS.b37.NA12878.20.21.txt,59,0,1128
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/tools/walkers/haplotypecaller/AssemblyBasedCallerUtilsUnitTest.java,217,76,1074
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/tools/walkers/varianteval/VariantEval/expected/testSelect1.expected.txt,9,0,1036
Java,/tmp/clone_directory/src/main/java/org/broadinstitute/hellbender/tools/spark/sv/discovery/inference/BreakpointComplications.java,154,213,946
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/tools/walkers/variantutils/SelectVariantsIntegrationTest.java,244,85,937
TeX,/tmp/clone_directory/docs/CNV/archived/archived-CNV-methods.tex,206,111,932
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/tools/walkers/haplotypecaller/graphs/JunctionTreeKBestHaplotypeFinderUnitTest.java,225,149,906
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/tools/walkers/mutect/Mutect2IntegrationTest.java,204,112,891
Java,/tmp/clone_directory/src/main/java/org/broadinstitute/hellbender/utils/IntervalUtils.java,199,544,888
Java,/tmp/clone_directory/src/main/java/org/broadinstitute/hellbender/tools/spark/sv/evidence/BreakpointEvidence.java,165,138,878
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/utils/MathUtilsUnitTest.java,152,53,867
Java,/tmp/clone_directory/src/main/java/org/broadinstitute/hellbender/tools/spark/sv/evidence/FindBreakpointEvidenceSpark.java,132,150,864
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/utils/read/AlignmentUtilsUnitTest.java,187,109,860
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/utils/UtilsUnitTest.java,155,46,859
Java,/tmp/clone_directory/src/main/java/org/broadinstitute/hellbender/utils/Utils.java,145,500,854
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/tools/walkers/haplotypecaller/Civar.java,128,80,853
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/tools/walkers/haplotypecaller/readthreading/JunctionTreeLinkedDeBruijnGraphUnitTest.java,203,156,853
Java,/tmp/clone_directory/src/main/java/org/broadinstitute/hellbender/utils/genotyper/AlleleLikelihoods.java,187,436,849
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/tools/walkers/GenotypeGVCFsIntegrationTest.java,148,107,844
Java,/tmp/clone_directory/src/main/java/org/broadinstitute/hellbender/tools/genomicsdb/GenomicsDBImport.java,110,239,839
Java,/tmp/clone_directory/src/main/java/org/broadinstitute/hellbender/tools/walkers/sv/CollectSVEvidence.java,114,81,831
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/engine/GATKToolUnitTest.java,191,38,831
Gradle,/tmp/clone_directory/build.gradle,161,129,809
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/tools/funcotator/FuncotationMapUnitTest.java,97,36,807
Java,/tmp/clone_directory/src/main/java/org/broadinstitute/hellbender/tools/dragstr/CalibrateDragstrModel.java,109,160,806
Python,/tmp/clone_directory/src/main/python/org/broadinstitute/hellbender/gcnvkernel/models/model_denoising_calling.py,215,265,800
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/tools/walkers/sv/SVAnnotateEngineUnitTest.java,57,79,796
Text,/tmp/clone_directory/src/test/resources/large/groundTruth/ground_truth_scorer_output_report.txt,4,0,776
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/tools/spark/pathseq/PathSeqScoreSpark/expected_unpaired.txt,0,0,773
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/engine/filters/ReadFilterLibraryUnitTest.java,142,42,772
Java,/tmp/clone_directory/src/main/java/org/broadinstitute/hellbender/tools/walkers/haplotypecaller/HaplotypeCallerEngine.java,166,237,769
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/tools/spark/pathseq/PathSeqScoreSpark/expected_paired.txt,0,0,766
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/tools/spark/pathseq/PathSeqScoreSpark/expected_paired_genome_length.txt,0,0,766
Text,/tmp/clone_directory/src/test/resources/org/broadinstitute/hellbender/tools/spark/pathseq/PathSeqScoreSpark/expected_paired_kingdom_false.txt,0,0,766
Java,/tmp/clone_directory/src/main/java/org/broadinstitute/hellbender/tools/walkers/vqsr/VariantRecalibrator.java,124,287,764
Java,/tmp/clone_directory/src/main/java/org/broadinstitute/hellbender/utils/SVIntervalTree.java,144,154,763
Java,/tmp/clone_directory/src/main/java/org/broadinstitute/hellbender/utils/read/FlowBasedRead.java,188,203,754
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/tools/walkers/markduplicates/AbstractMarkDuplicatesCommandLineProgramTest.java,125,64,753
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/tools/spark/sv/discovery/inference/AssemblyBasedSVDiscoveryTestDataProviderForSimpleSV.java,99,101,747
Python,/tmp/clone_directory/src/main/resources/org/broadinstitute/hellbender/tools/walkers/vqsr/training.py,246,172,743
Java,/tmp/clone_directory/src/main/java/org/broadinstitute/hellbender/tools/walkers/variantutils/ReblockGVCF.java,103,240,737
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/utils/genotyper/AlleleLikelihoodsUnitTest.java,92,20,736
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/cmdline/GATKPlugin/GATKReadFilterPluginDescriptorTest.java,110,62,723
Java,/tmp/clone_directory/src/test/java/org/broadinstitute/hellbender/tools/walkers/haplotypecaller/ReferenceConfidenceModelUnitTest.java,133,33,719
Java,/tmp/clone_directory/src/main/java/org/broadinstitute/hellbender/tools/spark/sv/discovery/inference/SegmentedCpxVariantSimpleVariantExtractor.java,119,168,716
Java,/tmp/clone_directory/src/main/java/org/broadinstitute/hellbender/tools/walkers/variantutils/SelectVariants.java,171,489,709
