#21 112.2 [INFO] --- resources:3.3.1:testResources (default-testResources) @ server-test-common ---, 1.0428098118879638, , , , 266978, False, 
#21 112.5 [INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ server-test-common ---, 0.7562833642039871, , , , 144567, False, 
#21 112.6 [INFO] --- surefire:3.2.5:test (default-test) @ server-test-common ---, 20.944335120361792, , , , 6466794, False, 
#21 119.1 [INFO] --- jar:3.3.0:jar (default-jar) @ server-test-common ---, 76.75556073190143, , , , 14349797, False, 
#21 133.4 [INFO] --- clean:3.3.2:clean (default-clean) @ server-common ---, 4.741653446274792, , , , 601479, False, 
#21 134.0 [INFO] --- flatten:1.6.0:clean (flatten.clean) @ server-common ---, 8.47352241393097, , , , 1502261, False, 
#21 135.5 [INFO] --- git-commit-id:8.0.1:revision (default) @ server-common ---, 24.62668315268646, , , , 6258774, False, 
#21 141.8 [INFO] --- git-commit-id:8.0.1:revision (get-the-git-infos) @ server-common ---, 10.739477948215866, , , , 151042, False, 
#21 141.9 [INFO] --- resources:3.3.1:resources (default-resources) @ server-common ---, 6.46307882147788, , , , 750783, False, 
#21 142.7 [INFO] --- flatten:1.6.0:flatten (flatten) @ server-common ---, 25.12388786436347, , , , 2964815, False, 
#21 145.6 [INFO] --- compiler:3.11.0:compile (default-compile) @ server-common ---, 683.1979115006027, , , , 222981487, False, 
#21 368.6 [INFO] --- resources:3.3.1:testResources (default-testResources) @ server-common ---, 7.504426368868675, , , , 366264, False, 
#21 369.0 [INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ server-common ---, 118.1770395502886, , , , 27215425, False, 
#21 396.2 [INFO] --- surefire:3.2.5:test (default-test) @ server-common ---, 1.144982772620171, , , , 3105092, False, 
#21 399.3 [INFO] --- jar:3.3.0:jar (default-jar) @ server-common ---, 18.2039880010886, , , , 6448066, False, 
#21 405.8 [INFO] --- resources:3.3.1:resources (default-resources) @ turms-service ---, 0.8462740395209295, , , , 150432, False, 
#21 406.0 [INFO] --- flatten:1.6.0:flatten (flatten) @ turms-service ---, 1.2523908311628185, , , , 1803916, False, 
#21 407.8 [INFO] --- compiler:3.11.0:compile (default-compile) @ turms-service ---, 170.16246957667946, , , , 51431165, False, 
#21 459.2 [INFO] --- resources:3.3.1:testResources (default-testResources) @ turms-service ---, 2.361459607752364, , , , 192259, False, 
#21 459.4 [INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ turms-service ---, 63.22012052874401, , , , 13228414, False, 
#21 472.6 [INFO] --- surefire:3.2.5:test (default-test) @ turms-service ---, 5.483005973450966, , , , 251206, False, 
#21 472.8 [INFO] --- jar:3.3.0:jar (default-jar) @ turms-service ---, 5.994602738717113, , , , 692107, False, 
##[group]Removing builder, 90.10873894415528, , , , 7229030, False, 
##[group]Cleaning up certificates, 26.849314194763387, , , , 298354, False, 
