Requested labels: self-hosted, 13.264445172706736, , , , 4521413, False, 
##[group]GITHUB_TOKEN Permissions, 156.87370102499577, , , , 1850770, False, 
##[group]Build container for action use: '/home/power/actions-runner/_work/_actions/crowdin/github-action/1.4.9/Dockerfile'., 231.2072075817222, , , , 56793771, False, 
##[group]Run actions/checkout@v2, 8.755739741255962, , , , 1114778, False, 
##[group]Getting Git version info, 0.8898364126557102, , , , 45849, False, 
##[group]Setting up auth, 0.905479758079299, , , , 88686, False, 
##[group]Fetching the repository, 8.690488221294041, , , , 2660951, False, 
##[group]Checking out the ref, 4.834537045154576, , , , 551134, False, 
##[group]Run crowdin/github-action@1.4.9, 12.323458211144056, , , , 10703581, False, 
