##[group]==END_FILE==, 336.2945872995016, , , , 31146787, False, 
Requested labels: self-hosted, 6.884783223192506, , , , 4600526, False, 
##[group]GITHUB_TOKEN Permissions, 342.4093715999406, , , , 2949510, False, 
##[group]Run actions/checkout@v4, 17.380886434772783, , , , 139414, False, 
##[group]Removing previously created refs_ to avoid conflicts, 17.70874918326866, , , , 22469, False, 
##[group]Setting up auth, 18.036611931764547, , , , 64697, False, 
##[group]Fetching the repository, 75.425075212017, , , , 455672, False, 
##[group]Checking out the ref, 19.67592567424396, , , , 21595, False, 
##[group]Run gradle-update/update-gradle-wrapper-action@v1.0.20, 834.2159766372374, , , , 3109336, False, 
