Requested labels: self-hosted, 1.630896442383067, , , , 4427789, False, 
##[group]GITHUB_TOKEN Permissions, 45.07671066876902, , , , 1529811, False, 
##[group]Run actions/stale@v9, 39.91960500482215, , , , 4407948, False, 
