Requested labels: self-hosted, 9.164069179310768, , , , 4813148, False, 
##[group]GITHUB_TOKEN Permissions, 32.501206895343955, , , , 1314120, False, 
##[group]Run actions/stale@v5, 13.627973543059326, , , , 481816, False, 
