Requested labels: self-hosted, 0.0, , , , 5232682, False, 
##[group]GITHUB_TOKEN Permissions, 26.642537389987275, , , , 1822991, False, 
##[group]Run release-drafter/release-drafter@v6, 396.6686502546647, , , , 149468276, False, 
