Requested labels: self-hosted, 47.32073237225353, , , , 4789008, False, 
##[group]GITHUB_TOKEN Permissions, 24.247154798400736, , , , 1189819, False, 
##[group]Run actions/stale@v4.1.1, 13.960483065745876, , , , 483555, False, 
