Requested labels: self-hosted, 0.4511422356047694, , , , 4639632, False, 
##[group]GITHUB_TOKEN Permissions, 83.79827874717427, , , , 1758684, False, 
##[group]Run release-drafter/release-drafter@v5, 145.61976268458062, , , , 31298444, False, 
