Requested labels: self-hosted, 3.86524110429548, , , , 5088045, False, 
##[group]GITHUB_TOKEN Permissions, 47.53883615255025, , , , 3617745, False, 
##[group]Run actions/checkout@v3, 14.01216756172334, , , , 170908, False, 
##[group]Cleaning the repository, 13.586349102208729, , , , 203371, False, 
##[group]Setting up auth, 13.160530642694107, , , , 209725, False, 
##[group]Fetching the repository, 31.038370846358813, , , , 479920, False, 
##[group]Installed distributions, 909.1364872286064, , , , 111864710, False, 
##[group]Run mvn install, 921.9632560025266, , , , 52279476, False, 
##[group]Run codecov/codecov-action@v4.3.0, 43.79709362731737, , , , 7981885, False, 
