##[group]==END_FILE==, 0.0, , , , 6546089, False, 
##[group]GITHUB_TOKEN Permissions, 9.683274742360544, , , , 3815878, False, 
##[group]Run actions/checkout@v4, 8.20860305398066, , , , 1159929, False, 
##[group]Setting up auth, 1.2467685481511912, , , , 67649, False, 
##[group]Fetching the repository, 80.63407002974121, , , , 24042477, False, 
##[group]Checking out the ref, 11.52492627577232, , , , 933336, False, 
##[group]Installed distributions, 152.125598389024, , , , 21345537, False, 
##[group]Run etc/scripts/release.sh deploy_snapshot, 18994.147591950536, , , , 2556836440, True, 12:33:41,227 [ERROR[m] Failed to execute goal org.apache.maven.plugins:maven-deploy-plugin:3.1.1:deploy[m (default-deploy)[m on project helidon-database-se[m: Failed to deploy artifacts: Could not transfer artifact io.helidon:helidon-parent:pom:4.0.0-20240523.095810-2 from/to ossrh (https://oss.sonatype.org/content/repositories/snapshots/): Transfer failed for https://oss.sonatype.org/content/repositories/snapshots/io/helidon/helidon-parent/4.0.0-SNAPSHOT/helidon-parent-4.0.0-20240523.095810-2.pom 401 Unauthorized[m -> [Help 1][m
11:54:09_204 [INFO] --- maven-clean-plugin:3.2.0:clean (default-clean) @ helidon-parent ---, 1.9687740558766331, , , , 137193, False, 
11:54:09_342 [INFO] --- maven-install-plugin:3.1.1:install (default-install) @ helidon-parent ---, 9.843870279383168, , , , 260370, False, 
11:54:09_652 [INFO] --- maven-deploy-plugin:3.1.1:deploy (default-deploy) @ helidon-dependencies ---, 12.098874076255033, , , , 770713, False, 
11:54:10_454 [INFO] --- maven-enforcer-plugin:3.3.0:enforce (enforce-dependencies) @ helidon-project ---, 8.116808597617208, , , , 432701, False, 
11:54:10_887 [INFO] --- directory-maven-plugin:1.0:highest-basedir (generate-top-parent-basedir) @ helidon-project ---, 29.05584457977971, , , , 2507967, False, 
11:54:13_395 [INFO] --- buildnumber-maven-plugin:3.1.0:create (default) @ helidon-project ---, 41.65166030329865, , , , 3017218, False, 
11:54:16_413 [INFO] --- maven-resources-plugin:3.3.1:copy-resources (copy-license) @ helidon-project ---, 7.01923564099445, , , , 307615, False, 
