Requested labels: self-hosted, 13.209315661728317, , , , 5196724, False, 
##[group]GITHUB_TOKEN Permissions, 5.187120914122952, , , , 2324614, False, 
##[group]Run actions/checkout@v1, 25.634824277309782, , , , 2000099, False, 
##[group]Run actions/setup-java@v1, 11.757419132714064, , , , 818024, False, 
##[group]Run actions/cache@v1, 1.5511164019362242, , , , 69292, False, 
##[group]Run actions/cache@v1__dup_6, 1.5761745589660603, , , , 61715, False, 
##[group]Run ./gradlew --info --stacktrace build, 8.319390542852428, , , , 1845054, True, ##[error]Exception in thread "main" java.lang.RuntimeException: Could not create parent directory for lock file /root/.gradle/wrapper/dists/gradle-6.8.3-bin/7ykxq50lst7lb7wx1nijpicxn/gradle-6.8.3-bin.zip.lck
