Requested labels: self-hosted, 69.12876870373951, , , , 3971167, False, 
##[group]GITHUB_TOKEN Permissions, 15.046944785101015, , , , 1382930, False, 
##[group]Run release-drafter/release-drafter@v6, 19.867437651026787, , , , 1132221, True, ##[error]Invalid config file
