Requested labels: self-hosted, 18.18000950864797, , , , 5142682, False, 
##[group]GITHUB_TOKEN Permissions, 73.82567915541723, , , , 2097197, False, 
##[group]Run actions/checkout@v2, 15.00202818966623, , , , 190717, False, 
##[group]Setting up auth, 7.2737187331920765, , , , 64518, False, 
##[group]Fetching the repository, 34.09564004955001, , , , 468667, False, 
##[group]Run actions/setup-node@v2, 18.18443041331963, , , , 326058, False, 
##[group]Run yarn install --frozen-lockfile, 31.368362870536444, , , , 622094, True, ##[error]Process completed with exit code 127.
