Requested labels: self-hosted, 0.0, , , , 4267003, False, 
##[group]GITHUB_TOKEN Permissions, 115.72516017606942, , , , 7883950, False, 
##[group]Run actions/stale@v1, 9.108694757990891, , , , 544638, False, 
