##[group]==END_FILE==, 16.473163883487576, , , , 4898626, False, 
##[group]GITHUB_TOKEN Permissions, 17.909249163196797, , , , 4014866, False, 
##[group]Installed distributions, 14.411794489504018, , , , 1782873, False, 
##[group]Run actions/checkout@v3, 1.808912863737879, , , , 134287, False, 
##[group]Initializing the repository, 0.9200266092367472, , , , 50589, False, 
##[group]Setting up auth, 0.9304067274819522, , , , 70892, False, 
##[group]Fetching the repository, 8.840765868371795, , , , 987029, False, 
##[group]Determining the checkout info, 1.0342079099340022, , , , 23963, False, 
##[group]Run base_branch=, 1.044588028179207, , , , 29835, False, 
##[group]Run pipelines_test_dir=$(mktemp -d), 1.054968146424412, , , , 25118, False, 
##[group]Run actions/checkout@v3__dup_11, 1.065348264669617, , , , 126533, False, 
##[group]Setting up auth__dup_12, 1.0757283829148223, , , , 66592, False, 
##[group]Fetching the repository__dup_13, 111.90344403771743, , , , 6422078, False, 
##[group]Checking out the ref, 20.60604721949713, , , , 1552963, False, 
##[group]Run ${GITHUB_WORKSPACE}/seed_repo/dsl/seed/scripts/seed_test.sh .ci/jenkins/dsl, 2196.119467741617, , , , 228704277, False, 
> Task :compileJava NO-SOURCE, 26.141979409267364, , , , 6297749, False, 
> Task :classes, 197.90281591749863, , , , 29999932, False, 
> Task :resolveTestPlugins, 628.7864028249295, , , , 64499845, False, 
> Task :compileTestJava NO-SOURCE, 323.87984779099475, , , , 30000131, False, 
> Task :compileTestGroovy, 606.1294029705739, , , , 59700128, False, 
> Task :testClasses, 44.44220639574696, , , , 1999626, False, 
> Task :test, 320.58659344105683, , , , 12800025, False, 
##[group]Run artifact_name="kiegroup/drools-dsl-downstream--test-results", 1.5029301529548726, , , , 159702, False, 
##[group]Run actions/upload-artifact@v3, 31.42760023901269, , , , 3073184, True, ##[error]Process completed with exit code 1.
