Requested labels: self-hosted, 0.0234667456649879, , , , 4720303, False, 
##[group]GITHUB_TOKEN Permissions, 150.31581614693715, , , , 1386878, False, 
##[group]Run actions/stale@28ca1036281a5e5922ead5184a1bbf96e5fc984e, 362.169125978246, , , , 1598097, False, 
