Requested labels: self-hosted, 475.0932167649492, , , , 3907232, False, 
##[group]GITHUB_TOKEN Permissions, 103.675551939978, , , , 1945177, False, 
##[group]Run broadinstitute/carrot-publish-github-action@0.6.0, 62.16491522138818, , , , 359864, True, ##[error]Cannot read properties of undefined (reading 'pull_request')
