Requested labels: self-hosted, 0.9480791123103776, , , , 4426176, False, 
##[group]GITHUB_TOKEN Permissions, 3.605352045740632, , , , 1223769, False, 
##[group]Run jvalkeal/build-zoo-handler@v0.0.4, 0.6633801646015987, , , , 173941, False, 
