Requested labels: self-hosted, 9.100665957522269, , , , 5423066, False, 
##[group]GITHUB_TOKEN Permissions, 10.90893638719456, , , , 1224836, False, 
##[group]Run peter-evans/close-issue@v2, 11.451842398920087, , , , 508424, True, ##[error]Not Found
