Requested labels: self-hosted, 0.0220294597120467, , , , 4346547, False, 
##[group]GITHUB_TOKEN Permissions, 47.93204333762672, , , , 3291297, False, 
##[group]Run actions/checkout@v4, 4.1845434659832845, , , , 189079, False, 
##[group]Getting Git version info, 2.144146238768295, , , , 53886, False, 
##[group]Removing previously created refs_ to avoid conflicts, 6.639936739411493, , , , 349440, False, 
##[group]Cleaning the repository, 29.67221730424511, , , , 1154279, False, 
##[group]Setting up auth, 2.697474300385919, , , , 102153, False, 
##[group]Fetching the repository, 14.006116559696116, , , , 453503, False, 
##[group]Run gradle-update/update-gradle-wrapper-action@v1, 79.54090885753354, , , , 2307922, False, 
