##[group]==END_FILE==, 0.0699765842135724, , , , 4467281, False, 
##[group]GITHUB_TOKEN Permissions, 189.74530032461936, , , , 2163590, False, 
##[group]Run actions/checkout@v2, 23.39080795693412, , , , 192637, False, 
##[group]Cleaning the repository, 12.049706009244977, , , , 49947, False, 
##[group]Setting up auth, 12.285907363096925, , , , 61080, False, 
##[group]Fetching the repository, 51.505642990907134, , , , 431614, False, 
##[group]Checking out the ref, 13.46691413235664, , , , 54663, False, 
##[group]Run actions/setup-java@v2, 27.642432326269116, , , , 224413, False, 
##[group]Run mvn deploy -s .github/maven-cd-settings.xml -DskipTests -B, 573.877107910218, , , , 88108748, True, ##[error]Input required and not supplied: java-version
[INFO] --- maven-enforcer-plugin:1.0:enforce (enforce-maven) @ vertx-web-parent ---, 122.06560705011032, , , , 16585364, False, 
[INFO] --- maven-processor-plugin:3.2.0:process (generate-sources) @ vertx-web-parent ---, 125.81317945404103, , , , 17350576, False, 
[INFO] --- build-helper-maven-plugin:3.0.0:add-source (add-source) @ vertx-web-parent ---, 101.32101330999208, , , , 11976868, False, 
[INFO] --- maven-source-plugin:3.0.1:jar-no-fork (attach-sources) @ vertx-web-parent ---, 51.56321996313225, , , , 5698511, False, 
[INFO] --- maven-source-plugin:3.0.1:test-jar-no-fork (attach-sources) @ vertx-web-parent ---, 0.9021798026225988, , , , 1687, False, 
[INFO] --- maven-jar-plugin:3.0.2:test-jar (attach-test-jar) @ vertx-web-parent ---, 0.8964982510503755, , , , 137520, False, 
[INFO] --- maven-assembly-plugin:3.1.0:single (package-sources) @ vertx-web-parent ---, 33.33656638335569, , , , 6607294, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ vertx-web-parent ---, 20.622626011603487, , , , 5099443, False, 
