Requested labels: self-hosted, 24.269812199623725, , , , 5168820, False, 
##[group]GITHUB_TOKEN Permissions, 12.23286869849169, , , , 3222001, False, 
##[group]Run actions/checkout@v4, 6.636164387996108, , , , 169138, False, 
##[group]Removing previously created refs_ to avoid conflicts, 17.93504857186984, , , , 232728, False, 
##[group]Cleaning the repository, 32.971016057521595, , , , 620822, False, 
##[group]Disabling automatic garbage collection, 6.709452742904274, , , , 5327, False, 
##[group]Fetching the repository, 35.2819542859271, , , , 1003883, False, 
##[group]Determining the checkout info, 1.459921291103498, , , , 50173, False, 
##[group]Run s0/git-publish-subdir-action@develop, 28.19221346182798, , , , 5016594, False, 
