Requested labels: self-hosted, 0.0137040135781754, , , , 4069852, False, 
##[group]GITHUB_TOKEN Permissions, 1.039833782195608, , , , 1606827, False, 
##[group]Run actions/stale@v9, 1.448476410700918, , , , 1504604, False, 
