Requested labels: self-hosted, 106.09513112353346, , , , 11756535, False, 
##[group]GITHUB_TOKEN Permissions, 15.440586063398795, , , , 127167, False, 
##[group]Run echo "No build required", 6.998928863796485, , , , 126373, False, 
##[group]GITHUB_TOKEN Permissions__dup_4, 0.5007588549484827, , , , 127766, False, 
##[group]Run echo "No build required"__dup_5, 0.5720160249664986, , , , 108489, False, 
