##[group]==END_FILE==, 0.0875461621863703, , , , 4853588, False, 
##[group]GITHUB_TOKEN Permissions, 112.65364953109528, , , , 2435659, False, 
##[group]Run actions/checkout@v3, 35.733079729002874, , , , 172211, False, 
##[group]Removing previously created refs_ to avoid conflicts, 17.200227001398922, , , , 26874, False, 
##[group]Cleaning the repository, 33.0678282765928, , , , 203966, False, 
##[group]Setting up auth, 15.867601275193884, , , , 64893, False, 
##[group]Fetching the repository, 59.02831934675877, , , , 465777, False, 
##[group]Restore Gradle state from cache, 276.8987045350991, , , , 35290249, False, 
##[group]Run ./gradlew updateReadme, 153.0063824045792, , , , 18894484, False, 
> Task :generateListenerManagers FROM-CACHE, 16.70837013771078, , , , 300035, False, 
> Task :javacord-api:compileGroovy NO-SOURCE, 43.97488307139092, , , , 1200245, False, 
> Task :javacord-api:classes, 62.62348771375379, , , , 1999159, False, 
> Task :javacord-api:generateModuleInfo, 19.378342028613485, , , , 100088, False, 
> Task :javacord-api:compileJava9 FROM-CACHE, 15.005828564423767, , , , 1305729, False, 
> Task :javacord-api:jar, 15.618762875432688, , , , 594085, False, 
##[group]Run git config --global user.name 'github-actions[bot]', 15.757881149920252, , , , 1214845, False, 
##[group]Caching Gradle state, 43.43088408824252, , , , 6987314, True, ##[error]Process completed with exit code 5.
