##[group]==END_FILE==, 0.2079502667403266, , , , 6263224, False, 
##[group]GITHUB_TOKEN Permissions, 62.272310555214304, , , , 2148578, False, 
##[group]Run actions/checkout@v2, 7.677408150642859, , , , 193853, False, 
##[group]Setting up auth, 3.95502844124026, , , , 61514, False, 
##[group]Fetching the repository, 26.22532840322592, , , , 1819639, False, 
##[group]Checking out the ref, 1.005920581454173, , , , 59007, False, 
##[group]Run actions/setup-java@v2, 16.804150214985594, , , , 1603316, False, 
##[group]Run mvn -B clean verify --file pom.xml, 19458.71248237174, , , , 1575934348, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ zip4j ---, 6.006001755986293, , , , 257281, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ zip4j ---, 32.319317329125646, , , , 1570298, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ zip4j ---, 12.129733064786585, , , , 4059498, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ zip4j ---, 29.03681556013924, , , , 1294377, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ zip4j ---, 51.4166501439892, , , , 2398550, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ zip4j ---, 8.293253400990054, , , , 368821, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (bundle-manifest) @ zip4j ---, 20.387898140381623, , , , 973811, False, 
[INFO] --- maven-failsafe-plugin:3.0.0-M3:integration-test (default) @ zip4j ---, 19186.933601171837, , , , 1529616288, False, 
